56.27956514 1096.57634807712 66.9135539164449
56.29256514 1028.93388326972 66.4157287091982
56.30556514 1102.79931514071 66.9789686311833
56.31856514 1115.64448775752 67.0842395691126
56.33156514 1139.57881548573 67.2718166348028
56.34456514 1035.69882506547 66.5047750915565
56.35756514 1050.01758182488 66.6119652937346
56.37056514 1049.28759286436 66.6061107173281
56.38356514 973.584270964956 66.0349961501123
56.39656514 1084.57042077411 66.8697010604226
56.40956514 1126.94250705676 67.1854080864939
56.42256514 1099.24530483442 66.9785929314894
56.43556514 1036.14780155607 66.5055220365918
56.44856514 1022.45219124578 66.4021001520667
56.46156514 1015.3871369478 66.3485034033391
56.47456514 1154.37850754232 67.3874270766676
56.48756514 1048.88691861088 66.5997281723998
56.50056514 1079.55574293688 66.829205221365
56.51356514 996.317378205647 66.2031295283227
56.52656514 1017.58693492299 66.3631974035082
56.53956514 992.258595077305 66.1717136193941
56.55256514 1043.84292680171 66.5599734721048
56.56556514 936.280097705913 65.7466143087785
56.57856514 916.11119753298 65.5926706763045
56.59156514 1020.82278033726 66.3856918530657
56.60456514 944.281984098326 65.8063016748931
56.61756514 1029.7628253896 66.4522402554955
56.63056514 985.868234983116 66.1207660128299
56.64356514 945.445358210636 65.814002118901
56.65656514 909.363702318418 65.5389294432727
56.66956514 977.372026320439 66.0553529256189
56.68256514 877.128295647528 65.2917756919732
56.69556514 812.04572880604 64.791075463564
56.70856514 822.755413024996 64.8732856998933
56.72156514 826.335928062725 64.9004912623433
56.73456514 814.329124184496 64.8075382634694
56.74756514 754.045343867839 64.3403706005038
56.76056514 795.734577389292 64.6631469701825
56.77356514 805.399824096466 64.737453428061
56.78656514 862.999178895271 65.1804210227654
56.79956514 778.425763552213 64.5280088249877
56.81256514 794.018239007703 64.648329072985
56.82556514 727.579402775387 64.1320330977619
56.83856514 722.02210229046 64.088301758771
56.85156514 698.599482277002 63.9049126113604
56.86456514 704.797916546635 63.953001053047
56.87756514 678.879794610084 63.7496531387447
56.89056514 636.60178082368 63.416798366676
56.90356514 651.904670020409 63.5369440391349
56.91656514 670.470544878518 63.6824872806178
56.92956514 664.75512351937 63.6372046718167
56.94256514 663.633856436908 63.6280017359967
56.95556514 630.307181083012 63.3651795793075
56.96856514 624.707495923992 63.3205839479916
56.98156514 623.832214134815 63.3132776223224
56.99456514 617.722344220355 63.2646133863362
57.00756514 600.856842060635 63.1307837613208
57.02056514 588.573844553457 63.0330303441557
57.03356514 585.85361934871 63.0110525441235
57.04656514 575.119464858961 62.9254212682309
57.05956514 552.518756674314 62.7451829796955
57.07256514 586.505973976543 63.0150399350304
57.08556514 610.583972529152 63.2054057033247
57.09856514 546.466712428432 62.6957423082057
57.11156514 509.847659454384 62.4026209718684
57.12456514 508.575412864386 62.3920260219562
57.13756514 505.087612503567 62.363668624604
57.15056514 495.140514396655 62.2834658618826
57.16356514 472.932470744239 62.1045258388763
57.17656514 469.202711579784 62.0740881855142
57.18956514 460.243542606826 62.0014782779073
57.20256514 438.676265594943 61.8269042180644
57.21556514 481.425156295372 62.1578568906873
57.22856514 475.218949254861 62.0940992651933
57.24156514 424.332762961028 61.6690779452301
57.25456514 439.553749713182 61.7784781191641
57.26756514 415.900805972517 61.5728155303328
57.28056514 383.82390218106 61.2977887520745
57.29356514 385.45080111786 61.2970635690142
57.30656514 381.220625915897 61.248543038466
57.31956514 420.919081448465 61.557831973035
57.33256514 390.21204785315 61.2939135720515
57.34556514 399.815421382398 61.3582220395962
57.35856514 385.320740043371 61.2259824574043
57.37156514 376.658428159007 61.1411711806622
57.38456514 380.218450031342 61.156250968878
57.39756514 322.383617789048 60.6674245182628
57.41056514 352.933148468467 60.9045985596454
57.42356514 350.933792809507 60.8740911012691
57.43656514 358.916111391528 60.9255404846002
57.44956514 302.115906618584 60.4434072163435
57.46256514 343.707912243943 60.7723759523939
57.47556514 351.244117234567 60.8202440084118
57.48856514 323.615281179039 60.5785229478257
57.50156514 230.469579068539 59.7904334971972
57.51456514 281.943673641277 60.2051013595071
57.52756514 290.899192051831 60.2651968010733
57.54056514 320.577919354841 60.4967509055497
57.55356514 343.214913204113 60.6694161940793
57.56656514 223.184416273594 59.6576211539893
57.57956514 293.773155740701 60.2320902723212
57.59256514 287.587769381472 60.1664649914455
57.60556514 279.112088165922 60.0817112414777
57.61856514 333.655393210087 60.5197449441212
57.63156514 263.205135990095 59.9205596455383
57.64456514 279.906716821907 60.0454764859048
57.65756514 251.062287311085 59.7904592243741
57.67056514 224.905553904614 59.5569179710308
57.68356514 262.515065283011 59.8574990033789
57.69656514 331.485095927097 60.4166733190153
57.70956514 254.582940898976 59.7625004267853
57.72256514 306.808102936841 60.1836008946989
57.73556514 247.271264899206 59.6725496017037
57.74856514 215.207714237443 59.3888358419244
57.76156514 104.720462769311 58.4365533595534
57.77456514 187.862384351891 59.1291542936268
57.78756514 367.222282712978 60.612713049274
57.80056514 205.665621577367 59.2505571232123
57.81356514 235.002699305795 59.4831891755351
57.82656514 207.39808367675 59.2362167615089
57.83956514 240.238097502148 59.4983494510132
57.85256514 271.50446809001 59.7461643566829
57.86556514 171.849039853734 58.8917050564212
57.87856514 268.647749881912 59.6935158273803
57.89156514 222.980817183452 59.2953041689497
57.90456514 204.536307651913 59.1250605438146
57.91756514 247.201804991229 59.47034957861
57.93056514 252.228458089122 59.4981792112414
57.94356514 232.478963604601 59.3175187640337
57.95656514 165.163675176248 58.7327586721938
57.96956514 200.109337075513 59.0149709861697
57.98256514 199.18777225325 58.9926218524758
57.99556514 271.39758369384 59.5871080169428
58.00856514 197.81584540451 58.951894803191
58.02156514 184.195179856385 58.8216748545245
58.03456514 227.368578651858 59.1730261930205
58.04756514 239.565700422833 59.2615250222595
58.06056514 269.155664113431 59.4962394526537
58.07356514 217.744261685843 59.0476369975442
58.08656514 198.837084700473 58.872307466433
58.09956514 245.76513978121 59.2546113810292
58.11256514 261.898463607436 59.3757073402655
58.12556514 269.917060204295 59.4283227692618
58.13856514 226.633215534741 59.0480654290371
58.15156514 202.669038654285 58.8297729253244
58.16456514 217.511790210943 58.9407945519546
58.17756514 223.516088684892 58.9767232838814
58.19056514 213.357478793135 58.8755263910701
58.20356514 228.549923631448 58.98942601075
58.21656514 246.398479583565 59.125572009442
58.22956514 223.647647572268 58.9178645390874
58.24256514 205.133713760466 58.7454947757552
58.25556514 249.000533317273 59.1027267088324
58.26856514 238.248594128797 58.9967176514448
58.28156514 202.883668657419 58.6811732720705
58.29456514 192.876649810687 58.5807596925293
58.30756514 231.668244215105 58.8959194594339
58.32056514 268.487115585473 59.1927405072305
58.33356514 314.046621085385 59.5615006751012
58.34656514 320.08567268061 59.5973467754995
58.35956514 319.821026852982 59.5802939340295
58.37256514 272.660747687074 59.1682640823042
58.38556514 215.122348260942 58.6649589064971
58.39856514 239.402558643764 58.8565199642117
58.41156514 263.769832765386 59.0481967957796
58.42456514 253.940700889697 58.949917229554
58.43756514 230.182108519241 58.7330101170938
58.45056514 238.246267010001 58.7865883031091
58.46356514 257.735816430446 58.9371261782718
58.47656514 241.756429998936 58.7863741366642
58.48956514 215.436378002018 58.5469901920909
58.50256514 248.707397150809 58.8154181156218
58.51556514 239.881239961169 58.7252890954111
58.52856514 234.190852059251 58.6617551719307
58.54156514 219.382214681485 58.5202974265135
58.55456514 266.317038655048 58.9049434536271
58.56756514 314.159486690694 59.2947479944429
58.58056514 265.953138231198 58.871836387859
58.59356514 270.068889174533 58.8917753089174
58.60656514 288.202997624847 59.0305652683435
58.61956514 313.729009796005 59.2314610362193
58.63256514 253.321699648694 58.7042672618583
58.64556514 221.749016629483 58.4196083532432
58.65856514 282.399886804062 58.9214208818384
58.67156514 274.736167299763 58.8413328166883
58.68456514 275.139488861319 58.8297382079818
58.69756514 296.870923358354 58.9991683037189
58.71056514 251.454096940002 58.597929677814
58.72356514 228.882043818036 58.3898761586108
58.73656514 219.410915440366 58.2935574300803
58.74956514 240.989514971774 58.4632343084038
58.76256514 337.883268286982 59.2712058889337
58.77556514 291.800912692722 58.8661687248962
58.78856514 272.742008774815 58.6890044628794
58.80156514 215.914071193761 58.1876587918492
58.81456514 272.455129579684 58.6564320639811
58.82756514 290.214539030872 58.7925910327267
58.84056514 299.138712781784 58.8534218419474
58.85356514 289.192903832922 58.7538235519288
58.86656514 292.115315552084 58.7636496663046
58.87956514 260.447973775429 58.4784704719726
58.89256514 265.634042363612 58.5076909965125
58.90556514 276.024889994183 58.581337316485
58.91856514 359.017995652853 59.2705535309087
58.93156514 220.471834719172 58.0748197013169
58.94456514 224.054166301048 58.0904410668071
58.95756514 250.329535641092 58.3010037742925
58.97056514 268.541827574415 58.4418656567125
58.98356514 243.130212855188 58.2088685264698
58.99656514 320.862061990536 58.8577654407728
59.00956514 223.175880935064 58.0067470216991
59.02256514 301.501200226123 58.662938451328
59.03556514 293.474336769201 58.5793975105686
59.04856514 314.127263414941 58.7403700002034
59.06156514 213.412192343007 57.8614580277986
59.07456514 268.324362172712 58.3188890784645
59.08756514 222.080845707973 57.9057996689049
59.10056514 233.223938742784 57.9866972394875
59.11356514 365.336475263502 59.0999316554474
59.12656514 293.791185780714 58.4763966110225
59.13956514 325.315033997478 58.7302744522806
59.15256514 251.19491836837 58.0806107924575
59.16556514 336.967345489723 58.7993376285833
59.17856514 280.566578748226 58.3026042920252
59.19156514 251.074968593945 58.0339072051161
59.20456514 226.336971414102 57.8050924809054
59.21756514 249.637012351227 57.9910431538956
59.23056514 349.926951109504 58.8343722091866
59.24356514 318.038336656327 58.5476478366959
59.25656514 288.734435754665 58.281690904794
59.26956514 259.94465467611 58.0189455441688
59.28256514 271.464277690501 58.102925859938
59.29556514 288.947929476276 58.2380114159564
59.30856514 278.005082492096 58.1287833617282
59.32156514 246.807414423727 57.8445340154124
59.33456514 238.251150160984 57.7552264268031
59.34756514 243.240792577074 57.783113021377
59.36056514 241.055219185186 57.7488952748291
59.37356514 215.994271517475 57.5161393541787
59.38656514 257.303376888225 57.8588603412986
59.39956514 295.680177033032 58.1743659058914
59.41256514 264.983145223447 57.8946642200885
59.42556514 308.88109496054 58.2573808483331
59.43856514 272.647151475717 57.9303099269868
59.45156514 246.428374219274 57.6882514849786
59.46456514 293.289069315153 58.077770126821
59.47756514 300.638146293102 58.1258013991691
59.49056514 288.185715668323 58.0033506453266
59.50356514 306.816033302444 58.1485282026352
59.51656514 278.733848497928 57.8912901544092
59.52956514 246.722527563185 57.598806265591
59.54256514 262.126910017583 57.7170615510641
59.55556514 257.156054512516 57.6586564793015
59.56856514 242.149133207766 57.5130078687177
59.58156514 255.138959133089 57.610487139464
59.59456514 223.552592682996 57.3202773057676
59.60756514 182.793951540656 56.9481156640112
59.62056514 233.131686722015 57.3729722193019
59.63356514 274.696163221375 57.7187555842119
59.64656514 257.691238713443 57.555904563267
59.65956514 255.250138793817 57.5193304775891
59.67256514 241.213960935673 57.3817874342182
59.68556514 228.700296602216 57.2572108404364
59.69856514 193.676860338192 56.9350251196573
59.71156514 182.262330605497 56.8191418806827
59.72456514 215.469568724694 57.0951350868897
59.73756514 221.989840473852 57.1367399380922
59.75056514 252.560843167623 57.3882425402695
59.76356514 232.635919062613 57.1989316873106
59.77656514 198.641742317406 56.8854633262159
59.78956514 256.314801680043 57.3608386588757
59.80256514 258.340419417461 57.3491782315637
59.81556514 198.431004540314 56.7948557829597
59.82856514 202.771491670469 56.8034589174463
59.84156514 225.936749600977 56.9774957098432
59.85456514 230.437357554199 56.9874761659708
59.86756514 230.341757727564 56.9571211912008
59.88056514 240.020328198235 57.0125340544382
59.89356514 257.073312984643 57.1324674641623
59.90656514 236.929682640258 56.9263737001387
59.91956514 187.878716071853 56.4641290602106
59.93256514 199.96474005281 56.5413185993902
59.94556514 200.356097166085 56.5150323411364
59.95856514 203.21710781449 56.5105893228586
59.97156514 231.756285573113 56.7329066576363
59.98456514 238.413609151132 56.7619312202357
59.99756514 216.22386934694 56.5363945657596
60.01056514 216.80037251422 56.511744160937
60.02356514 198.756965104793 56.3220261989077
60.03656514 202.825311872248 56.3282859349242
60.04956514 320.804336083139 57.3366517598137
60.06256514 321.53060065432 57.313652073882
60.07556514 223.724632219905 56.4241575928277
60.08856514 213.905177253734 56.3072190712946
60.10156514 176.738819512318 55.9461649825081
60.11456514 218.115939514274 56.2848763941136
60.12756514 183.07962039622 55.9427189724567
60.14056514 279.534523297866 56.7686491241564
60.15356514 192.51441198212 55.966920823952
60.16656514 179.618005693375 55.8214710902037
60.17956514 272.434958089108 56.6170504487725
60.19256514 224.716827783749 56.1641263233228
60.20556514 195.700225326288 55.8751223502319
60.21856514 192.688712068355 55.8180490419015
60.23156514 202.505247338172 55.8758261555264
60.24456514 218.433341224819 55.9881492540871
60.25756514 164.827073055797 55.4770529424336
60.27056514 236.894074917408 56.0928446371538
60.28356514 289.293414915134 56.5282528823797
60.29656514 246.123355722571 56.1151506207582
60.30956514 222.609539897355 55.8751566245128
60.32256514 252.746275981839 56.1142288403485
60.33556514 152.862944739189 55.1865940383443
60.34856514 260.482850820432 56.1232294338355
60.36156514 244.752079615508 55.9528634238382
60.37456514 269.641364625423 56.1448931318359
60.38756514 215.794035879373 55.6330702953549
